"","weight"
"1",0.390507362167306
"2",0.978121056184295
"3",0.300705836322814
"4",0.567179513336214
"5",0.654691530195699
"6",0.61209803147685
"7",0.567665394348602
"8",0.901355091044843
"9",0.587091134462664
"10",0.620403094870872
"11",0.471440346029879
"12",1.61373510846347
"13",1.53865168260414
"14",1.70573298068704
"15",1.1888334618219
"16",2.61858053118962
"17",2.61030657208543
"18",0.521689946412435
"19",1.24005483749351
"20",1.49961708445542
"21",0.534741993458838
"22",1.68203121258234
"23",0.44465829587441
"24",1.40559994300985
"25",0.743400295980057
"26",3.83481629283609
"27",1.15748166296183
"28",2.53183727767864
"29",0.331987951602074
"30",2.05268565571739
"31",3.07891685525697
"32",0.416563320488875
"33",0.684900722676841
"34",3.03771888156144
"35",0.363543669854807
"36",2.31831059182862
"37",0.204244950932388
"38",1.0957047960614
"39",0.386989663616762
"40",2.66959266567676
"41",0.554088440890287
"42",2.26394876274083
"43",1.38021737431412
"44",1.40360998837958
"45",1.20603689823375
"46",1.55089038909327
"47",1.66152460100716
