"","weight"
"1",1.07058600795315
"2",0.103556747714057
"3",0.366718148258878
"4",0.23204309934457
"5",0.664220596001682
"6",0.737309297756724
"7",0.962390772922748
"8",1.06708059628411
"9",1.09894540362021
"10",1.18622299732186
"11",1.0658615294994
"12",2.26394876274083
"13",1.38021737431412
"14",1.18418790707307
"15",1.26377316030249
"16",1.03456464283168
"17",1.39893337936907
"18",0.934126972254391
"19",0.803878722521528
"20",0.833681593928426
"21",0.489682550118037
"22",0.69138383010912
"23",0.909697202431021
"24",0.800243088394415
"25",0.578281073607601
"26",2.05080008785557
"27",2.27596682754254
"28",2.6862643206751
