"","weight"
"1",1.48844919299464
"2",1.54523007999036
"3",0.420123791297687
"4",1.08611969881554
"5",1.07058600795315
"6",0.103556747714057
"7",0.366718148258878
"8",0.23204309934457
"9",0.664220596001682
"10",0.737309297756724
"11",0.962390772922748
"12",1.06708059628411
"13",1.09894540362021
"14",1.18622299732186
"15",1.0658615294994
"16",1.18418790707307
"17",1.26377316030249
"18",1.03456464283168
"19",1.39893337936907
"20",0.934126972254391
"21",0.803878722521528
"22",0.833681593928426
"23",0.69138383010912
"24",0.800243088394415
"25",0.578281073607601
"26",2.05080008785557
"27",2.27596682754254
"28",2.6862643206751
