"","weight"
"1",0.390507362167306
"2",0.978121056184295
"3",0.300705836322814
"4",0.567179513336214
"5",0.654691530195699
"6",0.567665394348602
"7",0.901355091044843
"8",0.587091134462664
"9",0.620403094870872
"10",0.471440346029879
"11",1.47802029700824
"12",1.79297629654202
"13",1.61373510846347
"14",1.53865168260414
"15",1.70573298068704
"16",1.1888334618219
"17",2.61858053118962
"18",2.61030657208543
"19",0.521689946412435
"20",1.24005483749351
"21",1.49961708445542
"22",0.534741993458838
"23",1.68203121258234
"24",0.714797873665613
"25",0.44465829587441
"26",1.40559994300985
"27",0.743400295980057
"28",3.83481629283609
"29",1.15748166296183
"30",2.53183727767864
"31",0.331987951602074
"32",1.00781744377912
"33",0.829077197916487
"34",0.947601709653584
"35",1.48844919299464
"36",1.54523007999036
"37",2.05268565571739
"38",3.07891685525697
"39",0.684900722676841
"40",3.03771888156144
"41",1.00569180176993
"42",0.366718148258878
"43",0.23204309934457
"44",0.363543669854807
"45",2.31831059182862
"46",0.204244950932388
"47",1.0957047960614
"48",0.386989663616762
