"","weight"
"1",0.587091134462664
"2",0.620403094870872
"3",0.471440346029879
"4",1.61373510846347
"5",1.53865168260414
"6",1.1888334618219
"7",2.61858053118962
"8",2.61030657208543
"9",0.521689946412435
"10",1.49961708445542
"11",1.40559994300985
"12",0.743400295980057
"13",1.15748166296183
"14",2.53183727767864
"15",0.331987951602074
"16",3.07891685525697
"17",0.416563320488875
"18",0.684900722676841
"19",3.03771888156144
"20",2.31831059182862
"21",0.204244950932388
"22",1.0957047960614
"23",0.386989663616762
"24",2.66959266567676
"25",0.554088440890287
"26",2.26394876274083
"27",1.38021737431412
"28",1.40360998837958
"29",1.20603689823375
"30",0.489682550118037
"31",0.977775025299991
"32",1.55089038909327
"33",1.66152460100716
"34",0.69138383010912
"35",0.909697202431021
