"","weight"
"1",0.296919181055076
"2",1.09238683631096
"3",0.453982378433051
"4",0.978121056184295
"5",0.300705836322814
"6",0.567179513336214
"7",0.654691530195699
"8",0.620403094870872
"9",1.10258786532985
"10",0.540193483426437
"11",1.61988765064034
"12",1.47802029700824
"13",1.79297629654202
"14",1.53865168260414
"15",1.70573298068704
"16",1.1888334618219
"17",2.61858053118962
"18",2.61030657208543
"19",1.49961708445542
"20",0.534741993458838
"21",1.68203121258234
"22",0.714797873665613
"23",0.44465829587441
"24",1.40559994300985
"25",1.15748166296183
"26",1.00781744377912
"27",2.05268565571739
