"","weight"
"1",0.390507362167306
"2",0.978121056184295
"3",0.567179513336214
"4",0.654691530195699
"5",0.61209803147685
"6",0.567665394348602
"7",0.901355091044843
"8",0.587091134462664
"9",0.620403094870872
"10",0.471440346029879
"11",1.61373510846347
"12",1.53865168260414
"13",1.70573298068704
"14",1.1888334618219
"15",2.61858053118962
"16",2.61030657208543
"17",0.521689946412435
"18",1.24005483749351
"19",1.49961708445542
"20",0.534741993458838
"21",1.68203121258234
"22",1.40559994300985
"23",0.743400295980057
"24",3.83481629283609
"25",1.15748166296183
"26",2.53183727767864
"27",0.331987951602074
"28",3.07891685525697
"29",0.684900722676841
"30",3.03771888156144
"31",2.31831059182862
"32",0.204244950932388
"33",0.386989663616762
