"","weight"
"1",0.296919181055076
"2",1.09238683631096
"3",0.453982378433051
"4",1.10258786532985
"5",0.540193483426437
"6",1.61988765064034
"7",1.47802029700824
"8",1.79297629654202
"9",0.693346234005724
"10",0.534741993458838
"11",1.68203121258234
"12",0.714797873665613
"13",0.44465829587441
"14",1.00781744377912
"15",0.514607617460803
"16",0.829077197916487
"17",0.947601709653584
"18",2.00653930986823
"19",1.48844919299464
"20",1.54523007999036
"21",2.05268565571739
"22",1.00569180176993
"23",0.420123791297687
"24",0.425747577972174
"25",1.08611969881554
"26",1.07058600795315
"27",0.103556747714057
"28",0.366718148258878
"29",0.23204309934457
"30",1.51382594772242
"31",0.664220596001682
"32",0.737309297756724
