"","weight"
"1",1.09238683631096
"2",1.10258786532985
"3",0.540193483426437
"4",1.61988765064034
"5",1.47802029700824
"6",1.79297629654202
"7",0.693346234005724
"8",0.714797873665613
"9",0.44465829587441
"10",1.00781744377912
"11",0.514607617460803
"12",0.829077197916487
"13",0.947601709653584
"14",2.00653930986823
"15",1.48844919299464
"16",1.54523007999036
"17",0.420123791297687
"18",0.425747577972174
"19",1.08611969881554
"20",1.07058600795315
"21",0.103556747714057
"22",0.366718148258878
"23",1.51382594772242
"24",0.737309297756724
