"","weight"
"1",0.534741993458838
"2",1.68203121258234
"3",0.714797873665613
"4",0.44465829587441
"5",1.00781744377912
"6",0.514607617460803
"7",0.829077197916487
"8",0.947601709653584
"9",2.00653930986823
"10",1.48844919299464
"11",1.54523007999036
"12",2.05268565571739
"13",1.00569180176993
"14",0.420123791297687
"15",0.425747577972174
"16",1.08611969881554
"17",1.07058600795315
"18",0.103556747714057
"19",0.366718148258878
"20",0.23204309934457
"21",0.363543669854807
"22",1.0957047960614
"23",0.664220596001682
"24",0.737309297756724
"25",0.962390772922748
"26",1.06708059628411
"27",1.09894540362021
"28",1.18622299732186
"29",1.0658615294994
"30",1.18418790707307
"31",1.26377316030249
"32",1.03456464283168
"33",0.934126972254391
"34",0.803878722521528
"35",0.833681593928426
"36",0.800243088394415
"37",0.578281073607601
"38",2.05080008785557
"39",2.27596682754254
"40",2.6862643206751
