"","weight"
"1",1.48844919299464
"2",1.00569180176993
"3",1.07058600795315
"4",0.103556747714057
"5",0.366718148258878
"6",0.23204309934457
"7",0.664220596001682
"8",0.737309297756724
"9",0.962390772922748
"10",1.06708059628411
"11",1.09894540362021
"12",1.18622299732186
"13",1.0658615294994
"14",2.26394876274083
"15",1.38021737431412
"16",1.18418790707307
"17",1.26377316030249
"18",1.03456464283168
"19",1.39893337936907
"20",0.934126972254391
"21",0.803878722521528
"22",0.833681593928426
"23",0.489682550118037
"24",0.800243088394415
"25",0.578281073607601
"26",2.05080008785557
"27",2.27596682754254
"28",2.6862643206751
