"","weight"
"1",1.61988765064034
"2",1.47802029700824
"3",1.79297629654202
"4",0.693346234005724
"5",0.714797873665613
"6",1.00781744377912
"7",0.514607617460803
"8",0.829077197916487
"9",0.947601709653584
"10",2.00653930986823
"11",1.48844919299464
"12",1.54523007999036
"13",0.420123791297687
"14",0.425747577972174
"15",1.08611969881554
"16",1.07058600795315
"17",0.103556747714057
"18",0.366718148258878
"19",1.51382594772242
"20",0.737309297756724
"21",1.06708059628411
"22",1.18418790707307
"23",1.03456464283168
