"","weight"
"1",0.390507362167306
"2",0.296919181055076
"3",1.09238683631096
"4",0.453982378433051
"5",0.978121056184295
"6",0.300705836322814
"7",0.567179513336214
"8",0.654691530195699
"9",0.567665394348602
"10",0.587091134462664
"11",0.620403094870872
"12",0.471440346029879
"13",1.10258786532985
"14",0.540193483426437
"15",1.47802029700824
"16",1.79297629654202
"17",1.61373510846347
"18",1.53865168260414
"19",1.70573298068704
"20",1.1888334618219
"21",2.61858053118962
"22",2.61030657208543
"23",0.521689946412435
"24",1.49961708445542
"25",0.534741993458838
"26",1.68203121258234
"27",0.714797873665613
"28",0.44465829587441
"29",1.40559994300985
"30",0.743400295980057
"31",3.83481629283609
"32",1.15748166296183
"33",2.53183727767864
"34",0.331987951602074
"35",0.829077197916487
"36",2.05268565571739
"37",3.07891685525697
"38",3.03771888156144
"39",1.00569180176993
"40",0.363543669854807
