"","weight"
"1",1.53865168260414
"2",2.61858053118962
"3",2.61030657208543
"4",2.53183727767864
"5",3.07891685525697
"6",0.416563320488875
"7",0.684900722676841
"8",3.03771888156144
"9",2.31831059182862
"10",0.204244950932388
"11",1.0957047960614
"12",0.386989663616762
"13",2.66959266567676
"14",0.554088440890287
"15",2.26394876274083
"16",1.38021737431412
"17",1.40360998837958
"18",1.20603689823375
"19",1.39893337936907
"20",0.833681593928426
"21",0.489682550118037
"22",0.977775025299991
"23",1.55089038909327
"24",1.66152460100716
"25",0.69138383010912
"26",0.909697202431021
