"","weight"
"1",0.664220596001682
"2",0.737309297756724
"3",0.962390772922748
"4",1.06708059628411
"5",1.09894540362021
"6",1.18622299732186
"7",1.0658615294994
"8",1.40360998837958
"9",1.18418790707307
"10",1.26377316030249
"11",1.03456464283168
"12",1.39893337936907
"13",0.934126972254391
"14",0.803878722521528
"15",0.833681593928426
"16",1.55089038909327
"17",1.66152460100716
"18",0.69138383010912
"19",0.909697202431021
"20",0.800243088394415
"21",0.578281073607601
"22",2.05080008785557
"23",2.27596682754254
"24",2.6862643206751
