"","weight"
"1",0.587091134462664
"2",0.620403094870872
"3",0.471440346029879
"4",1.61373510846347
"5",1.53865168260414
"6",1.70573298068704
"7",1.1888334618219
"8",2.61858053118962
"9",2.61030657208543
"10",0.521689946412435
"11",1.24005483749351
"12",1.49961708445542
"13",0.534741993458838
"14",1.68203121258234
"15",0.44465829587441
"16",1.40559994300985
"17",0.743400295980057
"18",3.83481629283609
"19",1.15748166296183
"20",2.53183727767864
"21",0.331987951602074
"22",2.05268565571739
"23",3.07891685525697
"24",3.03771888156144
