"","weight"
"1",0.296919181055076
"2",1.09238683631096
"3",0.453982378433051
"4",0.300705836322814
"5",1.10258786532985
"6",0.540193483426437
"7",1.61988765064034
"8",1.47802029700824
"9",1.79297629654202
"10",1.70573298068704
"11",0.693346234005724
"12",0.534741993458838
"13",1.68203121258234
"14",0.714797873665613
"15",0.44465829587441
"16",1.00781744377912
"17",0.514607617460803
"18",0.829077197916487
"19",0.947601709653584
"20",2.00653930986823
"21",1.48844919299464
"22",1.54523007999036
"23",2.05268565571739
"24",0.425747577972174
