"","weight"
"1",1.48844919299464
"2",0.416563320488875
"3",1.00569180176993
"4",1.07058600795315
"5",0.366718148258878
"6",0.23204309934457
"7",2.31831059182862
"8",0.554088440890287
"9",0.664220596001682
"10",0.737309297756724
"11",0.962390772922748
"12",1.06708059628411
"13",1.09894540362021
"14",1.18622299732186
"15",1.0658615294994
"16",2.26394876274083
"17",1.38021737431412
"18",1.20603689823375
"19",1.18418790707307
"20",1.26377316030249
"21",1.03456464283168
"22",1.39893337936907
"23",0.934126972254391
"24",0.803878722521528
"25",0.833681593928426
"26",0.489682550118037
"27",0.977775025299991
"28",0.69138383010912
"29",0.800243088394415
"30",0.578281073607601
"31",2.05080008785557
"32",2.27596682754254
"33",2.6862643206751
