"","weight"
"1",1.07058600795315
"2",0.366718148258878
"3",0.23204309934457
"4",0.664220596001682
"5",0.737309297756724
"6",0.962390772922748
"7",1.06708059628411
"8",1.09894540362021
"9",1.18622299732186
"10",1.0658615294994
"11",2.26394876274083
"12",1.38021737431412
"13",1.18418790707307
"14",1.26377316030249
"15",1.03456464283168
"16",0.934126972254391
"17",0.803878722521528
"18",0.833681593928426
"19",0.489682550118037
"20",0.800243088394415
"21",0.578281073607601
"22",2.05080008785557
"23",2.27596682754254
"24",2.6862643206751
