"","weight"
"1",0.978121056184295
"2",0.567179513336214
"3",0.296919181055076
"4",1.09238683631096
"5",1.10258786532985
"6",0.390507362167306
"7",0.567665394348602
"8",0.901355091044843
"9",0.654691530195699
"10",0.587091134462664
"11",0.620403094870872
"12",0.300705836322814
"13",0.540193483426437
"14",1.70573298068704
"15",0.471440346029879
"16",1.61373510846347
"17",1.53865168260414
"18",2.61858053118962
"19",1.47802029700824
"20",1.79297629654202
"21",0.714797873665613
"22",1.00781744377912
"23",0.521689946412435
"24",1.1888334618219
"25",2.61030657208543
"26",1.49961708445542
"27",1.40559994300985
"28",0.534741993458838
"29",2.53183727767864
"30",3.07891685525697
"31",3.03771888156144
"32",0.743400295980057
"33",0.331987951602074
"34",1.24005483749351
"35",3.83481629283609
"36",1.68203121258234
"37",1.15748166296183
"38",0.44465829587441
"39",2.05268565571739
"40",0.829077197916487
"41",0.947601709653584
"42",1.48844919299464
"43",1.54523007999036
"44",0.366718148258878
"45",1.00569180176993
"46",0.363543669854807
"47",0.684900722676841
"48",0.386989663616762
"49",2.31831059182862
"50",0.204244950932388
"51",0.23204309934457
"52",1.0957047960614
