"","weight"
"1",0.416563320488875
"2",2.31831059182862
"3",0.554088440890287
"4",0.664220596001682
"5",0.962390772922748
"6",1.06708059628411
"7",1.09894540362021
"8",1.18622299732186
"9",1.0658615294994
"10",2.26394876274083
"11",1.38021737431412
"12",1.20603689823375
"13",1.18418790707307
"14",1.26377316030249
"15",1.03456464283168
"16",0.934126972254391
"17",0.803878722521528
"18",0.833681593928426
"19",0.489682550118037
"20",0.977775025299991
"21",0.800243088394415
"22",0.578281073607601
"23",2.05080008785557
"24",2.27596682754254
"25",2.6862643206751
