"","weight"
"1",1.61988765064034
"2",1.47802029700824
"3",1.79297629654202
"4",0.693346234005724
"5",0.534741993458838
"6",1.68203121258234
"7",0.714797873665613
"8",0.44465829587441
"9",1.00781744377912
"10",0.514607617460803
"11",0.829077197916487
"12",0.947601709653584
"13",2.00653930986823
"14",1.48844919299464
"15",1.54523007999036
"16",2.05268565571739
"17",1.00569180176993
"18",0.420123791297687
"19",0.425747577972174
"20",1.08611969881554
"21",1.07058600795315
"22",0.103556747714057
"23",0.366718148258878
"24",0.23204309934457
"25",0.363543669854807
"26",1.51382594772242
"27",0.664220596001682
"28",0.737309297756724
"29",0.962390772922748
"30",1.06708059628411
"31",1.09894540362021
"32",1.18622299732186
"33",1.0658615294994
"34",1.18418790707307
"35",1.26377316030249
"36",1.03456464283168
"37",0.934126972254391
"38",0.803878722521528
"39",2.05080008785557
"40",2.27596682754254
