"","weight"
"1",1.70573298068704
"2",1.1888334618219
"3",1.49961708445542
"4",0.534741993458838
"5",1.68203121258234
"6",0.714797873665613
"7",0.44465829587441
"8",1.40559994300985
"9",1.15748166296183
"10",1.00781744377912
"11",0.829077197916487
"12",0.947601709653584
"13",1.48844919299464
"14",1.54523007999036
"15",2.05268565571739
"16",1.00569180176993
"17",0.420123791297687
"18",1.07058600795315
"19",0.103556747714057
"20",0.366718148258878
"21",0.23204309934457
"22",0.363543669854807
"23",2.31831059182862
"24",0.204244950932388
"25",1.0957047960614
"26",0.554088440890287
"27",0.664220596001682
"28",0.737309297756724
"29",0.962390772922748
"30",1.06708059628411
"31",1.09894540362021
"32",1.18622299732186
"33",1.0658615294994
"34",1.18418790707307
"35",1.26377316030249
"36",1.03456464283168
"37",0.934126972254391
"38",0.803878722521528
"39",2.05080008785557
"40",2.27596682754254
