"","weight"
"1",0.587091134462664
"2",0.620403094870872
"3",0.471440346029879
"4",1.61373510846347
"5",1.53865168260414
"6",1.1888334618219
"7",2.61858053118962
"8",2.61030657208543
"9",0.521689946412435
"10",1.49961708445542
"11",0.534741993458838
"12",1.68203121258234
"13",1.40559994300985
"14",0.743400295980057
"15",1.15748166296183
"16",2.53183727767864
"17",0.331987951602074
"18",2.05268565571739
"19",3.07891685525697
"20",0.416563320488875
"21",0.684900722676841
"22",3.03771888156144
"23",1.00569180176993
"24",0.363543669854807
"25",2.31831059182862
"26",0.204244950932388
"27",1.0957047960614
"28",0.386989663616762
"29",2.66959266567676
"30",0.554088440890287
"31",2.26394876274083
"32",1.38021737431412
"33",1.40360998837958
"34",1.20603689823375
"35",0.803878722521528
"36",0.833681593928426
"37",0.489682550118037
"38",0.977775025299991
"39",1.55089038909327
"40",1.66152460100716
"41",0.578281073607601
