"","weight"
"1",0.978121056184295
"2",0.300705836322814
"3",1.47802029700824
"4",1.79297629654202
"5",1.53865168260414
"6",1.70573298068704
"7",1.1888334618219
"8",2.61858053118962
"9",2.61030657208543
"10",1.49961708445542
"11",0.534741993458838
"12",1.68203121258234
"13",0.714797873665613
"14",0.44465829587441
"15",1.40559994300985
"16",0.743400295980057
"17",3.83481629283609
"18",1.15748166296183
"19",1.00781744377912
"20",0.829077197916487
"21",0.947601709653584
"22",1.48844919299464
"23",1.54523007999036
"24",2.05268565571739
"25",3.07891685525697
"26",0.416563320488875
"27",0.684900722676841
"28",3.03771888156144
"29",1.00569180176993
"30",1.07058600795315
"31",0.366718148258878
"32",0.23204309934457
"33",0.363543669854807
"34",2.31831059182862
"35",0.204244950932388
"36",1.0957047960614
"37",0.554088440890287
"38",0.664220596001682
"39",0.962390772922748
"40",1.18622299732186
"41",1.0658615294994
"42",2.26394876274083
"43",1.38021737431412
"44",1.20603689823375
