"","weight"
"1",0.114647285096
"2",1.41638130452609
"3",0.568626414854035
"4",0.526498812887962
"5",2.31381265447549
"6",2.44759065211447
"7",0.905352969904085
"8",0.226950215224951
"9",2.47958948233162
"10",0.754931387924797
"11",0.89497988817023
"12",2.314501241825
"13",0.597824890832221
"14",0.693380415329492
"15",0.664788688252024
"16",0.871445580792714
"17",0.840314822099913
"18",0.940066486675009
"19",0.384088531467477
"20",0.550447454612932
"21",0.734642770343438
"22",0.413400532065442
"23",0.879911359197749
"24",0.653533932628313
"25",0.74599999973134
"26",1.04332669909238
"27",1.04899046729817
"28",1.6383943356448
"29",0.960097911723098
"30",1.62705254981121
"31",1.78171265917619
"32",1.73396193748456
"33",0.391663120669027
"34",0.38088843505158
"35",0.875996004594309
"36",0.72501103435614
"37",0.610413139139777
"38",0.473227218334759
"39",0.546936194071225
"40",0.423396032535242
