"","weight"
"1",4.86815159994399
"2",3.12231084294914
"3",1.49120756440371
"4",1.7722539321561
"5",1.63110392068256
"6",3.83962354924346
"7",3.8322329000208
"8",1.58079094125344
"9",3.11535936937766
"10",1.42227599294218
"11",1.45214634253829
"12",0.933967879637874
"13",3.05150274442366
"14",0.518255727944321
"15",0.600683777440811
"16",1.01055628245751
"17",0.524809489354301
"18",1.98564850893519
"19",0.519321095261582
"20",1.55381980935576
"21",2.02200395656108
"22",1.87877619702916
"23",1.74071824257947
"24",0.442090488693912
"25",3.13830591236908
"26",0.526498812887962
"27",0.674261819167288
"28",0.993295525320746
"29",2.2773133293416
"30",2.12118928893883
"31",2.99422778024815
"32",2.04720028331302
"33",2.5468390210474
"34",2.7160723480009
"35",2.99356710291564
"36",0.876313300191142
"37",0.905352969904085
"38",2.47958948233162
"39",0.754931387924797
"40",0.89497988817023
"41",2.314501241825
"42",0.597824890832221
"43",0.693380415329492
"44",0.664788688252024
"45",0.871445580792714
"46",0.767723908658003
"47",0.840314822099913
"48",0.74599999973134
"49",1.6383943356448
"50",0.960097911723098
"51",1.62705254981121
"52",1.71817606756005
