"","weight"
"1",3.83962354924346
"2",1.16520384502809
"3",0.941390461070892
"4",0.445214555354195
"5",1.74071824257947
"6",0.862663202569339
"7",0.2647542262004
"8",3.13830591236908
"9",0.988837701469141
"10",0.785493475057984
"11",2.2773133293416
"12",2.12118928893883
"13",3.44121964132475
"14",2.99422778024815
"15",1.12088286686443
"16",1.02420701028366
"17",0.824924238936229
"18",1.03310212463821
"19",1.68310308678131
"20",0.825111507753587
"21",2.18112356339421
"22",2.7160723480009
"23",2.06400096901855
"24",2.05827432585576
"25",0.379438533182476
"26",0.491468208612082
"27",0.832034254112165
"28",3.01487910204196
"29",2.06940112110475
"30",2.68013525783123
"31",1.72881722572627
"32",0.554084922176166
"33",2.07424685130561
"34",1.54116838791832
"35",3.53852559693144
"36",1.144474988864
"37",3.58176805506296
"38",1.68074358555743
"39",0.756901579322312
"40",1.71817606756005
"41",2.37480668700958
"42",2.81090537007228
"43",0.729921639893129
"44",1.62077142128873
"45",0.745251635865132
"46",1.65109054877054
"47",0.939312088794048
"48",1.03844884294922
"49",3.07443669631283
"50",3.24146510077033
"51",1.70575496410555
"52",0.956033473096725
