"","weight"
"1",1.7722539321561
"2",3.83962354924346
"3",3.8322329000208
"4",1.58079094125344
"5",1.45214634253829
"6",0.518255727944321
"7",0.442090488693912
"8",0.2647542262004
"9",3.13830591236908
"10",0.674261819167288
"11",0.993295525320746
"12",2.2773133293416
"13",2.12118928893883
"14",3.44121964132475
"15",2.99422778024815
"16",0.824924238936229
"17",1.03310212463821
"18",1.68310308678131
"19",0.825111507753587
"20",2.04720028331302
"21",2.5468390210474
"22",2.7160723480009
"23",2.99356710291564
"24",0.876313300191142
"25",2.314501241825
"26",0.597824890832221
"27",0.491468208612082
"28",3.01487910204196
"29",2.06940112110475
"30",2.68013525783123
"31",0.393349717278971
"32",1.72881722572627
"33",2.07424685130561
"34",3.53852559693144
"35",0.693380415329492
"36",0.664788688252024
"37",0.871445580792714
"38",0.767723908658003
"39",0.840314822099913
"40",3.58176805506296
"41",1.68074358555743
"42",0.960097911723098
"43",1.71817606756005
"44",2.37480668700958
"45",2.81090537007228
"46",3.07443669631283
"47",3.24146510077033
"48",0.471721316261725
"49",1.42008063150833
