"","weight"
"1",0.680000735077873
"2",3.44121964132475
"3",0.824924238936229
"4",0.734371159078456
"5",1.03310212463821
"6",0.794040301427989
"7",1.68310308678131
"8",0.825111507753587
"9",0.379438533182476
"10",0.491468208612082
"11",0.832034254112165
"12",3.01487910204196
"13",2.06940112110475
"14",2.68013525783123
"15",0.393349717278971
"16",1.72881722572627
"17",2.07424685130561
"18",1.54116838791832
"19",3.53852559693144
"20",1.144474988864
"21",3.58176805506296
"22",1.68074358555743
"23",2.37480668700958
"24",2.81090537007228
"25",0.729921639893129
"26",0.745251635865132
"27",1.65109054877054
"28",0.939312088794048
"29",1.03844884294922
"30",3.07443669631283
"31",3.24146510077033
"32",1.70575496410555
