"","weight"
"1",0.680000735077873
"2",3.44121964132475
"3",0.824924238936229
"4",0.734371159078456
"5",1.03310212463821
"6",0.794040301427989
"7",1.68310308678131
"8",0.825111507753587
"9",0.379438533182476
"10",0.491468208612082
"11",0.832034254112165
"12",3.01487910204196
"13",2.06940112110475
"14",2.68013525783123
"15",1.72881722572627
"16",2.07424685130561
"17",1.54116838791832
"18",3.53852559693144
"19",1.144474988864
"20",3.58176805506296
"21",1.68074358555743
"22",2.37480668700958
"23",2.81090537007228
"24",0.729921639893129
"25",0.745251635865132
"26",1.65109054877054
"27",0.939312088794048
"28",1.03844884294922
"29",1.70575496410555
