"","weight"
"1",4.86815159994399
"2",3.12231084294914
"3",1.49120756440371
"4",1.7722539321561
"5",1.63110392068256
"6",3.83962354924346
"7",3.8322329000208
"8",1.58079094125344
"9",1.10548631892316
"10",1.16520384502809
"11",0.941390461070892
"12",3.11535936937766
"13",1.42227599294218
"14",1.45214634253829
"15",0.933967879637874
"16",3.05150274442366
"17",0.84598569764967
"18",0.445214555354195
"19",0.460643876140708
"20",0.600683777440811
"21",0.524809489354301
"22",1.98564850893519
"23",0.519321095261582
"24",2.02200395656108
"25",1.87877619702916
"26",1.74071824257947
"27",0.862663202569339
"28",0.2647542262004
"29",3.13830591236908
"30",0.988837701469141
"31",0.785493475057984
"32",2.2773133293416
"33",2.12118928893883
"34",3.44121964132475
"35",2.99422778024815
"36",1.12088286686443
"37",1.02420701028366
"38",0.824924238936229
"39",2.18112356339421
"40",2.06400096901855
"41",2.05827432585576
"42",2.06940112110475
"43",0.554084922176166
"44",2.07424685130561
"45",1.54116838791832
"46",3.53852559693144
"47",0.756901579322312
