"","weight"
"1",0.461246138143495
"2",0.84598569764967
"3",0.460643876140708
"4",0.788272034617151
"5",0.862663202569339
"6",0.2647542262004
"7",3.13830591236908
"8",0.444112598327812
"9",0.680000735077873
"10",0.785493475057984
"11",2.2773133293416
"12",2.12118928893883
"13",3.44121964132475
"14",2.99422778024815
"15",1.12088286686443
"16",1.02420701028366
"17",0.824924238936229
"18",0.734371159078456
"19",1.03310212463821
"20",0.794040301427989
"21",1.68310308678131
"22",0.825111507753587
"23",2.7160723480009
"24",2.06400096901855
"25",2.05827432585576
"26",0.379438533182476
"27",0.491468208612082
"28",0.832034254112165
"29",3.01487910204196
"30",2.06940112110475
"31",2.68013525783123
"32",1.72881722572627
"33",2.07424685130561
"34",1.54116838791832
"35",3.53852559693144
"36",1.144474988864
"37",3.58176805506296
"38",1.68074358555743
"39",0.756901579322312
"40",1.71817606756005
"41",2.37480668700958
"42",2.81090537007228
"43",0.729921639893129
"44",1.62077142128873
"45",0.745251635865132
"46",1.65109054877054
"47",0.939312088794048
"48",1.03844884294922
"49",3.07443669631283
"50",3.24146510077033
"51",1.70575496410555
"52",0.956033473096725
