"","weight"
"1",4.86815159994399
"2",3.12231084294914
"3",1.49120756440371
"4",1.7722539321561
"5",1.63110392068256
"6",3.83962354924346
"7",3.8322329000208
"8",1.58079094125344
"9",1.10548631892316
"10",1.16520384502809
"11",0.941390461070892
"12",0.84598569764967
"13",0.445214555354195
"14",0.460643876140708
"15",1.98564850893519
"16",2.02200395656108
"17",1.87877619702916
"18",1.74071824257947
"19",0.862663202569339
"20",0.2647542262004
"21",3.13830591236908
"22",0.680000735077873
"23",0.988837701469141
"24",0.785493475057984
"25",2.2773133293416
"26",2.12118928893883
"27",3.44121964132475
"28",2.99422778024815
"29",1.12088286686443
"30",1.02420701028366
"31",0.824924238936229
"32",0.734371159078456
"33",1.03310212463821
"34",0.794040301427989
"35",1.68310308678131
"36",2.18112356339421
"37",2.06400096901855
"38",2.05827432585576
"39",0.379438533182476
"40",2.06940112110475
"41",2.68013525783123
"42",0.554084922176166
"43",2.07424685130561
"44",1.54116838791832
"45",3.53852559693144
"46",1.144474988864
"47",3.58176805506296
"48",1.68074358555743
"49",0.756901579322312
"50",2.37480668700958
"51",0.729921639893129
"52",1.62077142128873
"53",0.745251635865132
"54",1.65109054877054
