"","weight"
"1",1.01055628245751
"2",1.55381980935576
"3",0.442090488693912
"4",1.41638130452609
"5",0.568626414854035
"6",0.526498812887962
"7",0.674261819167288
"8",0.993295525320746
"9",2.5468390210474
"10",2.7160723480009
"11",2.99356710291564
"12",0.876313300191142
"13",2.44759065211447
"14",0.905352969904085
"15",0.226950215224951
"16",2.47958948233162
"17",0.754931387924797
"18",0.89497988817023
"19",2.314501241825
"20",0.597824890832221
"21",0.693380415329492
"22",0.664788688252024
"23",0.871445580792714
"24",0.767723908658003
"25",0.840314822099913
"26",0.384088531467477
"27",0.550447454612932
"28",0.734642770343438
"29",0.413400532065442
"30",0.879911359197749
"31",0.74599999973134
"32",1.04332669909238
"33",1.04899046729817
"34",1.6383943356448
"35",0.960097911723098
"36",1.62705254981121
"37",1.71817606756005
"38",1.78171265917619
"39",1.73396193748456
"40",0.391663120669027
"41",0.38088843505158
"42",0.875996004594309
"43",0.72501103435614
"44",0.610413139139777
"45",0.473227218334759
"46",0.655530472507325
"47",0.654443274991506
"48",0.546936194071225
"49",0.423396032535242
"50",0.965659774522732
"51",0.569491878817362
"52",0.722856140299703
