"","weight"
"1",1.49120756440371
"2",1.7722539321561
"3",1.63110392068256
"4",3.83962354924346
"5",3.8322329000208
"6",1.58079094125344
"7",1.10548631892316
"8",1.16520384502809
"9",0.941390461070892
"10",0.461246138143495
"11",0.84598569764967
"12",0.445214555354195
"13",0.460643876140708
"14",0.788272034617151
"15",1.98564850893519
"16",2.02200395656108
"17",1.87877619702916
"18",1.74071824257947
"19",0.442090488693912
"20",0.862663202569339
"21",0.2647542262004
"22",3.13830591236908
"23",0.444112598327812
"24",0.680000735077873
"25",0.988837701469141
"26",0.785493475057984
"27",2.2773133293416
"28",2.12118928893883
"29",3.44121964132475
"30",2.99422778024815
"31",1.12088286686443
"32",1.02420701028366
"33",0.824924238936229
"34",0.734371159078456
"35",1.03310212463821
"36",0.794040301427989
"37",1.68310308678131
"38",0.825111507753587
"39",2.18112356339421
"40",2.04720028331302
"41",2.7160723480009
"42",2.99356710291564
"43",2.06400096901855
"44",2.05827432585576
"45",0.379438533182476
"46",0.491468208612082
"47",0.832034254112165
"48",3.01487910204196
"49",2.06940112110475
"50",2.68013525783123
"51",0.393349717278971
"52",1.72881722572627
"53",0.554084922176166
"54",2.07424685130561
"55",1.54116838791832
"56",3.53852559693144
"57",1.144474988864
"58",3.58176805506296
"59",1.68074358555743
"60",0.756901579322312
"61",1.71817606756005
"62",2.37480668700958
"63",2.81090537007228
"64",0.729921639893129
"65",1.62077142128873
"66",0.745251635865132
"67",1.65109054877054
"68",0.939312088794048
"69",1.03844884294922
"70",3.07443669631283
"71",3.24146510077033
"72",1.70575496410555
