"","weight"
"1",1.7722539321561
"2",3.83962354924346
"3",3.8322329000208
"4",1.58079094125344
"5",1.10548631892316
"6",1.06428518742168
"7",1.16520384502809
"8",0.941390461070892
"9",0.461246138143495
"10",0.811457946939183
"11",0.84598569764967
"12",0.445214555354195
"13",0.460643876140708
"14",0.788272034617151
"15",0.442090488693912
"16",0.862663202569339
"17",0.2647542262004
"18",3.13830591236908
"19",0.444112598327812
"20",0.680000735077873
"21",0.785493475057984
"22",2.2773133293416
"23",2.12118928893883
"24",3.44121964132475
"25",2.99422778024815
"26",1.12088286686443
"27",1.02420701028366
"28",0.824924238936229
"29",0.734371159078456
"30",1.03310212463821
"31",0.794040301427989
"32",1.68310308678131
"33",0.825111507753587
"34",2.04720028331302
"35",2.7160723480009
"36",2.99356710291564
"37",2.06400096901855
"38",0.379438533182476
"39",0.491468208612082
"40",0.832034254112165
"41",3.01487910204196
"42",2.06940112110475
"43",2.68013525783123
"44",0.393349717278971
"45",1.72881722572627
"46",2.07424685130561
"47",1.54116838791832
"48",3.53852559693144
"49",1.144474988864
"50",3.58176805506296
"51",1.68074358555743
"52",1.71817606756005
"53",2.37480668700958
"54",2.81090537007228
"55",0.729921639893129
"56",0.745251635865132
"57",1.65109054877054
"58",0.939312088794048
"59",1.03844884294922
