"","weight"
"1",3.12231084294914
"2",3.11535936937766
"3",1.7722539321561
"4",1.42227599294218
"5",1.45214634253829
"6",1.63110392068256
"7",1.87877619702916
"8",3.83962354924346
"9",3.8322329000208
"10",2.2773133293416
"11",1.58079094125344
"12",1.16520384502809
"13",1.10548631892316
"14",0.84598569764967
"15",0.460643876140708
"16",0.941390461070892
"17",0.862663202569339
"18",1.12088286686443
"19",0.445214555354195
"20",0.933967879637874
"21",0.518255727944321
"22",0.2647542262004
"23",0.680000735077873
"24",0.734371159078456
"25",0.442090488693912
"26",0.674261819167288
"27",1.74071824257947
"28",2.18112356339421
"29",0.988837701469141
"30",3.13830591236908
"31",2.12118928893883
"32",2.7160723480009
"33",0.785493475057984
"34",1.02420701028366
"35",3.44121964132475
"36",0.824924238936229
"37",1.03310212463821
"38",2.99422778024815
"39",2.04720028331302
"40",0.794040301427989
"41",2.5468390210474
"42",2.06400096901855
"43",2.06940112110475
"44",2.07424685130561
"45",1.68310308678131
"46",0.825111507753587
"47",0.379438533182476
"48",0.491468208612082
"49",3.01487910204196
"50",2.05827432585576
"51",0.554084922176166
"52",2.99356710291564
"53",0.393349717278971
"54",0.876313300191142
"55",0.597824890832221
"56",0.693380415329492
"57",0.871445580792714
"58",0.767723908658003
"59",1.71817606756005
"60",0.664788688252024
"61",1.54116838791832
"62",0.756901579322312
"63",0.832034254112165
"64",1.144474988864
"65",0.939312088794048
"66",1.03844884294922
"67",2.68013525783123
"68",1.72881722572627
"69",3.53852559693144
"70",3.58176805506296
"71",2.37480668700958
"72",2.81090537007228
"73",3.07443669631283
"74",1.68074358555743
"75",0.729921639893129
"76",0.840314822099913
"77",0.745251635865132
"78",1.62077142128873
"79",3.24146510077033
"80",1.65109054877054
"81",1.70575496410555
"82",0.471721316261725
"83",0.956033473096725
"84",1.42008063150833
