"","weight"
"1",4.86815159994399
"2",3.12231084294914
"3",1.7722539321561
"4",3.11535936937766
"5",1.42227599294218
"6",1.45214634253829
"7",0.933967879637874
"8",3.05150274442366
"9",0.518255727944321
"10",0.600683777440811
"11",1.01055628245751
"12",0.519321095261582
"13",1.55381980935576
"14",0.442090488693912
"15",3.13830591236908
"16",0.526498812887962
"17",0.674261819167288
"18",0.993295525320746
"19",2.2773133293416
"20",2.12118928893883
"21",3.44121964132475
"22",2.99422778024815
"23",2.04720028331302
"24",2.5468390210474
"25",2.7160723480009
"26",2.99356710291564
"27",0.876313300191142
"28",2.47958948233162
"29",2.314501241825
"30",0.597824890832221
"31",2.06940112110475
"32",0.393349717278971
"33",0.693380415329492
"34",0.664788688252024
"35",0.871445580792714
"36",0.767723908658003
"37",0.840314822099913
"38",0.74599999973134
"39",1.6383943356448
"40",0.960097911723098
"41",1.62705254981121
"42",1.71817606756005
"43",2.37480668700958
"44",2.81090537007228
"45",1.73396193748456
"46",3.07443669631283
"47",3.24146510077033
