"","weight"
"1",0.420765968417648
"2",0.524809489354301
"3",0.114647285096
"4",0.868847512571724
"5",1.41638130452609
"6",0.568626414854035
"7",0.526498812887962
"8",2.31381265447549
"9",2.44759065211447
"10",0.905352969904085
"11",2.17691088508261
"12",0.226950215224951
"13",2.47958948233162
"14",0.754931387924797
"15",0.89497988817023
"16",2.314501241825
"17",0.597824890832221
"18",0.693380415329492
"19",0.664788688252024
"20",0.871445580792714
"21",0.840314822099913
"22",0.940066486675009
"23",0.384088531467477
"24",0.550447454612932
"25",0.734642770343438
"26",0.413400532065442
"27",0.879911359197749
"28",0.822586773472316
"29",0.653533932628313
"30",0.846122922540967
"31",0.74599999973134
"32",1.04332669909238
"33",1.04899046729817
"34",1.6383943356448
"35",0.960097911723098
"36",1.62705254981121
"37",1.73667066534842
"38",1.78171265917619
"39",1.73396193748456
"40",0.391663120669027
"41",0.38088843505158
"42",0.875996004594309
"43",0.72501103435614
"44",0.610413139139777
"45",0.473227218334759
"46",0.546936194071225
"47",0.423396032535242
