"","weight"
"1",4.86815159994399
"2",3.12231084294914
"3",1.49120756440371
"4",1.63110392068256
"5",1.16520384502809
"6",3.11535936937766
"7",1.42227599294218
"8",3.05150274442366
"9",1.98564850893519
"10",2.02200395656108
"11",1.87877619702916
"12",1.74071824257947
"13",0.862663202569339
"14",0.988837701469141
"15",0.785493475057984
"16",3.44121964132475
"17",1.12088286686443
"18",1.02420701028366
"19",0.824924238936229
"20",2.18112356339421
"21",2.06400096901855
"22",2.05827432585576
"23",2.06940112110475
"24",2.68013525783123
"25",0.554084922176166
"26",2.07424685130561
"27",1.54116838791832
"28",3.53852559693144
"29",1.144474988864
"30",3.58176805506296
"31",1.68074358555743
"32",0.756901579322312
"33",2.37480668700958
"34",0.729921639893129
"35",1.62077142128873
"36",0.745251635865132
"37",1.65109054877054
