"","weight"
"1",1.7722539321561
"2",3.83962354924346
"3",3.8322329000208
"4",1.58079094125344
"5",1.42227599294218
"6",1.45214634253829
"7",0.933967879637874
"8",0.518255727944321
"9",0.519321095261582
"10",1.55381980935576
"11",0.442090488693912
"12",0.2647542262004
"13",3.13830591236908
"14",0.526498812887962
"15",0.674261819167288
"16",0.993295525320746
"17",2.2773133293416
"18",2.12118928893883
"19",3.44121964132475
"20",2.99422778024815
"21",0.824924238936229
"22",1.03310212463821
"23",2.04720028331302
"24",2.5468390210474
"25",2.7160723480009
"26",2.99356710291564
"27",0.876313300191142
"28",2.47958948233162
"29",2.314501241825
"30",0.597824890832221
"31",3.01487910204196
"32",2.06940112110475
"33",2.68013525783123
"34",0.393349717278971
"35",1.72881722572627
"36",2.07424685130561
"37",1.54116838791832
"38",3.53852559693144
"39",0.693380415329492
"40",0.664788688252024
"41",0.871445580792714
"42",0.767723908658003
"43",0.840314822099913
"44",1.144474988864
"45",3.58176805506296
"46",1.68074358555743
"47",0.74599999973134
"48",1.6383943356448
"49",0.960097911723098
"50",1.62705254981121
"51",1.71817606756005
"52",2.37480668700958
"53",2.81090537007228
"54",0.729921639893129
"55",0.745251635865132
"56",1.65109054877054
"57",1.73396193748456
"58",3.07443669631283
"59",3.24146510077033
"60",0.471721316261725
"61",1.42008063150833
