"","weight"
"1",3.83962354924346
"2",3.8322329000208
"3",1.58079094125344
"4",1.10548631892316
"5",1.06428518742168
"6",1.16520384502809
"7",0.941390461070892
"8",0.461246138143495
"9",0.811457946939183
"10",0.84598569764967
"11",0.445214555354195
"12",0.460643876140708
"13",0.788272034617151
"14",0.862663202569339
"15",0.2647542262004
"16",3.13830591236908
"17",0.444112598327812
"18",0.680000735077873
"19",2.2773133293416
"20",2.12118928893883
"21",3.44121964132475
"22",2.99422778024815
"23",1.12088286686443
"24",1.02420701028366
"25",0.824924238936229
"26",0.734371159078456
"27",1.03310212463821
"28",0.794040301427989
"29",1.68310308678131
"30",0.825111507753587
"31",0.379438533182476
"32",0.491468208612082
"33",0.832034254112165
"34",3.01487910204196
"35",2.06940112110475
"36",2.68013525783123
"37",2.07424685130561
"38",3.53852559693144
"39",1.144474988864
"40",3.58176805506296
"41",1.68074358555743
"42",0.939312088794048
"43",1.03844884294922
