"","weight"
"1",1.49120756440371
"2",1.98564850893519
"3",2.02200395656108
"4",1.87877619702916
"5",1.74071824257947
"6",0.862663202569339
"7",0.988837701469141
"8",0.785493475057984
"9",3.44121964132475
"10",1.12088286686443
"11",1.02420701028366
"12",0.824924238936229
"13",2.18112356339421
"14",2.06400096901855
"15",2.05827432585576
"16",2.06940112110475
"17",2.68013525783123
"18",0.554084922176166
"19",2.07424685130561
"20",1.54116838791832
"21",3.53852559693144
"22",1.144474988864
"23",3.58176805506296
"24",1.68074358555743
"25",0.756901579322312
"26",2.37480668700958
"27",0.729921639893129
"28",1.62077142128873
"29",0.745251635865132
"30",1.65109054877054
"31",1.70575496410555
"32",0.956033473096725
