"","weight"
"1",4.86815159994399
"2",3.12231084294914
"3",3.11535936937766
"4",1.42227599294218
"5",3.05150274442366
"6",0.420765968417648
"7",0.600683777440811
"8",1.01055628245751
"9",0.524809489354301
"10",0.114647285096
"11",0.868847512571724
"12",1.41638130452609
"13",0.568626414854035
"14",0.526498812887962
"15",2.31381265447549
"16",2.44759065211447
"17",0.905352969904085
"18",2.17691088508261
"19",0.226950215224951
"20",2.47958948233162
"21",0.754931387924797
"22",0.89497988817023
"23",2.314501241825
"24",0.664788688252024
"25",0.940066486675009
"26",0.384088531467477
"27",0.550447454612932
"28",0.734642770343438
"29",0.413400532065442
"30",0.879911359197749
"31",0.74599999973134
"32",1.04332669909238
"33",1.04899046729817
"34",1.6383943356448
"35",0.960097911723098
"36",1.62705254981121
"37",1.78171265917619
"38",1.73396193748456
