"","weight"
"1",4.86815159994399
"2",3.12231084294914
"3",1.49120756440371
"4",1.7722539321561
"5",1.63110392068256
"6",3.83962354924346
"7",3.8322329000208
"8",1.58079094125344
"9",1.16520384502809
"10",3.11535936937766
"11",1.42227599294218
"12",1.45214634253829
"13",0.933967879637874
"14",3.05150274442366
"15",0.600683777440811
"16",0.524809489354301
"17",1.98564850893519
"18",0.519321095261582
"19",2.02200395656108
"20",1.87877619702916
"21",1.74071824257947
"22",0.862663202569339
"23",0.988837701469141
"24",0.785493475057984
"25",1.12088286686443
"26",1.02420701028366
"27",2.18112356339421
"28",2.06400096901855
"29",2.05827432585576
"30",0.554084922176166
"31",2.07424685130561
"32",1.54116838791832
"33",3.53852559693144
"34",3.58176805506296
"35",1.68074358555743
"36",0.756901579322312
"37",0.729921639893129
"38",1.62077142128873
