"","weight"
"1",0.862663202569339
"2",3.13830591236908
"3",0.785493475057984
"4",2.2773133293416
"5",2.12118928893883
"6",3.44121964132475
"7",2.99422778024815
"8",1.12088286686443
"9",1.02420701028366
"10",0.824924238936229
"11",1.03310212463821
"12",1.68310308678131
"13",0.825111507753587
"14",2.7160723480009
"15",2.06400096901855
"16",2.05827432585576
"17",0.379438533182476
"18",0.491468208612082
"19",0.832034254112165
"20",3.01487910204196
"21",2.06940112110475
"22",2.68013525783123
"23",1.72881722572627
"24",2.07424685130561
"25",1.54116838791832
"26",3.53852559693144
"27",1.144474988864
"28",3.58176805506296
"29",1.68074358555743
"30",0.756901579322312
"31",1.71817606756005
"32",2.37480668700958
"33",2.81090537007228
"34",0.729921639893129
"35",1.62077142128873
"36",0.745251635865132
"37",1.65109054877054
"38",0.939312088794048
"39",1.03844884294922
"40",3.07443669631283
"41",3.24146510077033
"42",1.70575496410555
"43",0.956033473096725
