"","weight"
"1",1.7722539321561
"2",1.63110392068256
"3",3.83962354924346
"4",3.8322329000208
"5",1.58079094125344
"6",1.10548631892316
"7",1.16520384502809
"8",0.941390461070892
"9",0.461246138143495
"10",0.84598569764967
"11",0.445214555354195
"12",0.460643876140708
"13",0.788272034617151
"14",0.442090488693912
"15",0.862663202569339
"16",0.2647542262004
"17",3.13830591236908
"18",0.444112598327812
"19",0.680000735077873
"20",0.785493475057984
"21",2.2773133293416
"22",2.12118928893883
"23",3.44121964132475
"24",2.99422778024815
"25",1.12088286686443
"26",1.02420701028366
"27",0.824924238936229
"28",0.734371159078456
"29",1.03310212463821
"30",0.794040301427989
"31",1.68310308678131
"32",0.825111507753587
"33",2.04720028331302
"34",2.7160723480009
"35",2.99356710291564
"36",2.06400096901855
"37",0.379438533182476
"38",3.01487910204196
"39",2.06940112110475
"40",2.68013525783123
"41",2.07424685130561
"42",1.54116838791832
"43",3.53852559693144
"44",1.144474988864
"45",3.58176805506296
"46",1.68074358555743
"47",1.71817606756005
"48",2.37480668700958
"49",0.729921639893129
