"","weight"
"1",4.86815159994399
"2",3.12231084294914
"3",1.49120756440371
"4",1.7722539321561
"5",1.63110392068256
"6",3.83962354924346
"7",3.8322329000208
"8",1.58079094125344
"9",1.10548631892316
"10",1.16520384502809
"11",0.941390461070892
"12",3.11535936937766
"13",1.42227599294218
"14",1.45214634253829
"15",0.933967879637874
"16",3.05150274442366
"17",0.518255727944321
"18",0.600683777440811
"19",1.01055628245751
"20",0.524809489354301
"21",1.98564850893519
"22",0.519321095261582
"23",1.55381980935576
"24",2.02200395656108
"25",1.87877619702916
"26",1.74071824257947
"27",0.862663202569339
"28",0.568626414854035
"29",0.674261819167288
"30",0.993295525320746
"31",0.988837701469141
"32",0.785493475057984
"33",2.2773133293416
"34",1.12088286686443
"35",1.02420701028366
"36",2.18112356339421
"37",2.06400096901855
"38",2.05827432585576
"39",0.554084922176166
"40",2.07424685130561
"41",1.54116838791832
"42",0.756901579322312
