"","weight"
"1",0.868847512571724
"2",2.31381265447549
"3",2.17691088508261
"4",0.226950215224951
"5",0.940066486675009
"6",0.384088531467477
"7",0.550447454612932
"8",0.734642770343438
"9",0.879911359197749
"10",0.822586773472316
"11",0.653533932628313
"12",0.846122922540967
"13",1.04332669909238
"14",1.04899046729817
"15",1.73667066534842
"16",0.356708564287031
"17",0.672369689974957
"18",0.456250151092663
"19",0.546936194071225
"20",0.57735257885812
"21",0.855216347054603
"22",0.944190129373931
"23",0.902021175557648
"24",0.777497396285644
"25",0.973887057305588
