"","weight"
"1",0.526498812887962
"2",2.44759065211447
"3",0.905352969904085
"4",0.226950215224951
"5",2.47958948233162
"6",0.754931387924797
"7",0.89497988817023
"8",2.314501241825
"9",0.597824890832221
"10",0.693380415329492
"11",0.664788688252024
"12",0.871445580792714
"13",0.840314822099913
"14",0.384088531467477
"15",0.550447454612932
"16",0.734642770343438
"17",0.413400532065442
"18",0.879911359197749
"19",0.74599999973134
"20",1.04332669909238
"21",1.04899046729817
"22",1.6383943356448
"23",0.960097911723098
"24",1.62705254981121
"25",1.78171265917619
"26",1.73396193748456
"27",0.391663120669027
"28",0.672369689974957
"29",0.38088843505158
"30",0.875996004594309
"31",0.72501103435614
"32",0.610413139139777
"33",0.473227218334759
"34",0.655530472507325
"35",0.456250151092663
"36",0.546936194071225
"37",0.423396032535242
"38",0.944190129373931
"39",0.777497396285644
"40",0.973887057305588
"41",0.965659774522732
"42",0.569491878817362
