"","weight"
"1",0.420765968417648
"2",0.524809489354301
"3",0.114647285096
"4",0.868847512571724
"5",1.41638130452609
"6",0.568626414854035
"7",2.31381265447549
"8",2.44759065211447
"9",0.905352969904085
"10",2.17691088508261
"11",0.226950215224951
"12",0.754931387924797
"13",0.89497988817023
"14",0.940066486675009
"15",0.384088531467477
"16",0.550447454612932
"17",0.734642770343438
"18",0.413400532065442
"19",0.879911359197749
"20",0.822586773472316
"21",0.653533932628313
"22",0.846122922540967
"23",0.74599999973134
"24",1.04332669909238
"25",1.04899046729817
