"","weight"
"1",0.420765968417648
"2",0.114647285096
"3",0.868847512571724
"4",1.41638130452609
"5",0.568626414854035
"6",2.31381265447549
"7",2.44759065211447
"8",0.905352969904085
"9",2.17691088508261
"10",0.226950215224951
"11",0.754931387924797
"12",0.89497988817023
"13",0.940066486675009
"14",0.384088531467477
"15",0.550447454612932
"16",0.734642770343438
"17",0.413400532065442
"18",0.879911359197749
"19",0.822586773472316
"20",0.653533932628313
"21",0.846122922540967
"22",0.74599999973134
"23",1.04332669909238
"24",1.04899046729817
"25",1.6383943356448
"26",1.62705254981121
"27",1.73667066534842
"28",1.78171265917619
