"","weight"
"1",4.86815159994399
"2",3.12231084294914
"3",1.49120756440371
"4",1.7722539321561
"5",1.63110392068256
"6",3.83962354924346
"7",3.8322329000208
"8",1.58079094125344
"9",1.10548631892316
"10",1.16520384502809
"11",0.941390461070892
"12",3.11535936937766
"13",1.42227599294218
"14",1.45214634253829
"15",0.933967879637874
"16",3.05150274442366
"17",0.84598569764967
"18",0.445214555354195
"19",0.460643876140708
"20",0.788272034617151
"21",0.518255727944321
"22",1.98564850893519
"23",0.519321095261582
"24",2.02200395656108
"25",1.87877619702916
"26",1.74071824257947
"27",0.442090488693912
"28",0.862663202569339
"29",0.2647542262004
"30",3.13830591236908
"31",0.680000735077873
"32",0.988837701469141
"33",0.785493475057984
"34",2.2773133293416
"35",2.12118928893883
"36",3.44121964132475
"37",2.99422778024815
"38",1.12088286686443
"39",1.02420701028366
"40",0.824924238936229
"41",0.734371159078456
"42",1.03310212463821
"43",0.794040301427989
"44",2.18112356339421
"45",2.04720028331302
"46",2.7160723480009
"47",2.99356710291564
"48",2.06400096901855
"49",2.05827432585576
"50",2.06940112110475
"51",2.68013525783123
"52",2.07424685130561
"53",1.54116838791832
"54",3.53852559693144
"55",3.58176805506296
"56",1.68074358555743
"57",1.71817606756005
"58",2.37480668700958
"59",0.729921639893129
