"","weight"
"1",1.7722539321561
"2",1.63110392068256
"3",3.83962354924346
"4",3.8322329000208
"5",1.58079094125344
"6",1.10548631892316
"7",1.06428518742168
"8",1.16520384502809
"9",0.941390461070892
"10",0.461246138143495
"11",0.811457946939183
"12",0.84598569764967
"13",0.445214555354195
"14",0.460643876140708
"15",0.788272034617151
"16",0.862663202569339
"17",0.2647542262004
"18",3.13830591236908
"19",0.444112598327812
"20",0.680000735077873
"21",2.2773133293416
"22",2.12118928893883
"23",3.44121964132475
"24",2.99422778024815
"25",1.12088286686443
"26",1.02420701028366
"27",0.824924238936229
"28",0.734371159078456
"29",1.03310212463821
"30",0.794040301427989
"31",1.68310308678131
"32",0.825111507753587
"33",0.379438533182476
"34",0.491468208612082
"35",0.832034254112165
"36",3.01487910204196
"37",2.06940112110475
"38",2.68013525783123
"39",2.07424685130561
"40",3.53852559693144
"41",1.144474988864
"42",3.58176805506296
"43",1.68074358555743
"44",0.939312088794048
"45",1.03844884294922
