"","weight"
"1",1.49120756440371
"2",1.7722539321561
"3",1.63110392068256
"4",3.83962354924346
"5",3.8322329000208
"6",1.58079094125344
"7",1.10548631892316
"8",1.16520384502809
"9",0.941390461070892
"10",0.84598569764967
"11",0.445214555354195
"12",0.460643876140708
"13",0.788272034617151
"14",2.02200395656108
"15",1.87877619702916
"16",0.862663202569339
"17",0.2647542262004
"18",3.13830591236908
"19",0.680000735077873
"20",0.988837701469141
"21",0.785493475057984
"22",2.2773133293416
"23",2.12118928893883
"24",3.44121964132475
"25",2.99422778024815
"26",1.12088286686443
"27",1.02420701028366
"28",0.824924238936229
"29",0.734371159078456
"30",1.03310212463821
"31",0.794040301427989
"32",1.68310308678131
"33",2.06400096901855
"34",2.06940112110475
"35",2.07424685130561
"36",1.54116838791832
"37",3.53852559693144
"38",3.58176805506296
"39",1.68074358555743
"40",0.729921639893129
