"","weight"
"1",4.86815159994399
"2",3.12231084294914
"3",1.49120756440371
"4",1.7722539321561
"5",1.63110392068256
"6",3.83962354924346
"7",3.8322329000208
"8",1.58079094125344
"9",1.10548631892316
"10",1.16520384502809
"11",0.941390461070892
"12",3.11535936937766
"13",1.42227599294218
"14",1.45214634253829
"15",0.933967879637874
"16",0.461246138143495
"17",0.811457946939183
"18",0.84598569764967
"19",0.445214555354195
"20",0.460643876140708
"21",0.788272034617151
"22",2.02200395656108
"23",1.87877619702916
"24",0.862663202569339
"25",0.2647542262004
"26",3.13830591236908
"27",0.444112598327812
"28",0.680000735077873
"29",2.2773133293416
"30",2.12118928893883
"31",3.44121964132475
"32",2.99422778024815
"33",1.12088286686443
"34",1.02420701028366
"35",0.824924238936229
"36",0.734371159078456
"37",1.03310212463821
"38",0.794040301427989
"39",1.68310308678131
"40",0.825111507753587
"41",0.379438533182476
"42",2.06940112110475
"43",2.07424685130561
"44",3.53852559693144
