"","weight"
"1",4.86815159994399
"2",3.12231084294914
"3",1.7722539321561
"4",3.83962354924346
"5",3.8322329000208
"6",1.58079094125344
"7",3.11535936937766
"8",1.42227599294218
"9",1.45214634253829
"10",0.933967879637874
"11",3.05150274442366
"12",0.518255727944321
"13",0.600683777440811
"14",1.01055628245751
"15",0.519321095261582
"16",1.55381980935576
"17",0.442090488693912
"18",0.2647542262004
"19",3.13830591236908
"20",0.526498812887962
"21",0.674261819167288
"22",0.993295525320746
"23",2.2773133293416
"24",2.12118928893883
"25",3.44121964132475
"26",2.99422778024815
"27",0.824924238936229
"28",1.03310212463821
"29",2.04720028331302
"30",2.5468390210474
"31",2.7160723480009
"32",2.99356710291564
"33",0.876313300191142
"34",2.314501241825
"35",0.597824890832221
"36",2.06940112110475
"37",2.68013525783123
"38",0.393349717278971
"39",1.72881722572627
"40",2.07424685130561
"41",3.53852559693144
"42",0.693380415329492
"43",0.664788688252024
"44",0.871445580792714
"45",0.767723908658003
"46",0.840314822099913
"47",3.58176805506296
"48",1.68074358555743
"49",0.960097911723098
"50",1.71817606756005
"51",2.37480668700958
"52",2.81090537007228
"53",3.07443669631283
"54",3.24146510077033
