"","weight"
"1",4.86815159994399
"2",3.12231084294914
"3",1.49120756440371
"4",1.7722539321561
"5",1.63110392068256
"6",3.83962354924346
"7",3.8322329000208
"8",1.58079094125344
"9",1.10548631892316
"10",1.16520384502809
"11",0.941390461070892
"12",3.11535936937766
"13",1.42227599294218
"14",1.45214634253829
"15",0.933967879637874
"16",3.05150274442366
"17",0.84598569764967
"18",0.445214555354195
"19",0.460643876140708
"20",0.788272034617151
"21",0.518255727944321
"22",0.600683777440811
"23",1.01055628245751
"24",0.524809489354301
"25",1.98564850893519
"26",0.519321095261582
"27",1.55381980935576
"28",2.02200395656108
"29",1.87877619702916
"30",1.74071824257947
"31",0.442090488693912
"32",0.862663202569339
"33",0.2647542262004
"34",3.13830591236908
"35",0.680000735077873
"36",0.674261819167288
"37",0.993295525320746
"38",0.988837701469141
"39",0.785493475057984
"40",2.2773133293416
"41",2.12118928893883
"42",3.44121964132475
"43",2.99422778024815
"44",1.12088286686443
"45",1.02420701028366
"46",0.824924238936229
"47",0.734371159078456
"48",1.03310212463821
"49",0.794040301427989
"50",1.68310308678131
"51",0.825111507753587
"52",2.04720028331302
"53",2.5468390210474
"54",2.7160723480009
"55",2.99356710291564
"56",0.876313300191142
"57",2.06400096901855
"58",0.379438533182476
"59",3.01487910204196
"60",2.06940112110475
"61",2.68013525783123
"62",0.393349717278971
"63",1.72881722572627
"64",2.07424685130561
"65",1.54116838791832
"66",3.53852559693144
"67",0.871445580792714
"68",0.767723908658003
"69",1.144474988864
"70",3.58176805506296
"71",1.68074358555743
"72",1.71817606756005
"73",2.37480668700958
"74",2.81090537007228
"75",0.729921639893129
"76",0.745251635865132
"77",1.65109054877054
"78",3.07443669631283
"79",3.24146510077033
