"","weight"
"1",0.879911359197749
"2",0.653533932628313
"3",0.846122922540967
"4",0.74599999973134
"5",1.04332669909238
"6",1.04899046729817
"7",1.6383943356448
"8",1.62705254981121
"9",1.73667066534842
"10",1.78171265917619
"11",1.73396193748456
"12",0.356708564287031
"13",0.672369689974957
"14",0.38088843505158
"15",0.875996004594309
"16",0.72501103435614
"17",0.473227218334759
"18",0.456250151092663
"19",0.546936194071225
"20",0.423396032535242
"21",0.57735257885812
"22",0.855216347054603
"23",0.944190129373931
"24",0.902021175557648
"25",0.777497396285644
"26",0.973887057305588
"27",0.965659774522732
"28",0.569491878817362
