"","weight"
"1",4.86815159994399
"2",3.12231084294914
"3",1.49120756440371
"4",1.7722539321561
"5",1.63110392068256
"6",3.83962354924346
"7",3.8322329000208
"8",1.58079094125344
"9",1.10548631892316
"10",1.16520384502809
"11",0.941390461070892
"12",3.11535936937766
"13",1.42227599294218
"14",1.45214634253829
"15",0.933967879637874
"16",0.84598569764967
"17",0.445214555354195
"18",0.460643876140708
"19",1.98564850893519
"20",2.02200395656108
"21",1.87877619702916
"22",1.74071824257947
"23",0.862663202569339
"24",0.2647542262004
"25",3.13830591236908
"26",0.680000735077873
"27",0.988837701469141
"28",0.785493475057984
"29",2.2773133293416
"30",2.12118928893883
"31",3.44121964132475
"32",2.99422778024815
"33",1.12088286686443
"34",1.02420701028366
"35",0.824924238936229
"36",0.734371159078456
"37",1.03310212463821
"38",0.794040301427989
"39",1.68310308678131
"40",2.18112356339421
"41",2.06400096901855
"42",2.05827432585576
"43",0.379438533182476
"44",2.06940112110475
"45",2.68013525783123
"46",2.07424685130561
"47",1.54116838791832
"48",3.53852559693144
"49",1.144474988864
"50",3.58176805506296
"51",1.68074358555743
"52",0.756901579322312
"53",2.37480668700958
"54",0.729921639893129
"55",1.62077142128873
"56",0.745251635865132
"57",1.65109054877054
