"","weight"
"1",1.15924285673065
"2",0.880738326178981
"3",1.47692552284082
"4",0.996493853615916
"5",0.968150814573893
"6",1.41667356895301
"7",0.689741980828725
"8",1.25210382937467
"9",1.21885848246114
"10",1.92840970743341
"11",1.23946803050675
"12",1.96066315298718
"13",1.34718261569448
"14",1.15586547650556
"15",0.843801516861237
"16",1.09737687252574
"17",1.16237936976558
"18",3.17299164820872
"19",1.68617347910296
"20",1.06296566265506
"21",1.80242198143083
"22",1.19905170832817
"23",1.59087523092438
"24",1.58248191163705
"25",3.06595825133424
"26",1.59154798873797
"27",2.46462654356702
"28",1.37481053265873
