"","weight"
"1",1.34718261569448
"2",2.06079013984578
"3",1.16237936976558
"4",1.68617347910296
"5",1.07574392814468
"6",0.914699950803541
"7",1.06296566265506
"8",1.80242198143083
"9",1.00848599393946
"10",1.19905170832817
"11",1.59087523092438
"12",1.58248191163705
"13",1.13414990179498
"14",1.05417076409312
"15",1.59154798873797
"16",2.46462654356702
"17",1.37481053265873
"18",1.59686067024012
"19",1.39542144137601
"20",3.55278496349894
"21",12.7663573896384
"22",1.08499032233019
"23",11.0400632244339
"24",1.65451171040849
"25",1.6175367073956
"26",1.64148591271717
"27",2.17426861280946
"28",0.635865552018376
"29",2.13331221318627
"30",0.827067711851761
"31",2.00290813561912
"32",1.87547993846757
