"","weight"
"1",1.41667356895301
"2",1.25210382937467
"3",1.92840970743341
"4",1.23946803050675
"5",1.96066315298718
"6",1.34718261569448
"7",1.09737687252574
"8",1.16237936976558
"9",3.17299164820872
"10",1.68617347910296
"11",0.914699950803541
"12",0.804300938678542
"13",1.56894869261736
"14",1.06296566265506
"15",1.80242198143083
"16",1.00848599393946
"17",1.19905170832817
"18",1.59087523092438
"19",1.58248191163705
"20",1.1732433678664
"21",1.13414990179498
"22",1.05417076409312
"23",1.39864219922656
"24",1.32007575580675
"25",3.06595825133424
"26",1.59154798873797
"27",2.46462654356702
"28",1.37481053265873
"29",2.74597379817383
"30",1.00089010362829
"31",2.82685620433562
"32",1.59686067024012
"33",1.39542144137601
"34",1.08499032233019
"35",11.0400632244339
"36",0.630685341108519
"37",1.96938636622721
"38",0.739781048535316
"39",1.65451171040849
"40",1.6175367073956
"41",1.90978244824893
"42",0.59449474308082
"43",0.635865552018376
"44",2.45126659098361
"45",1.86754491257487
"46",2.13331221318627
"47",0.827067711851761
"48",2.02200395691113
"49",1.17940196740074
"50",2.18943485862201
